Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMAL,101.39,63,57,48,78,1485
HON,101.36,63,65,54,55,1486
LMFA,101.29,63,15,6,8,1487
VOXR,101.29,63,91,94,39,1488
CLMB,101.27,63,77,87,95,1489
OFG,101.25,63,54,47,67,1490
EOI,101.23,62,67,56,68,1491
VTSI,101.23,62,49,8,14,1492
TS,101.2,62,59,58,74,1493
BGH,101.17,62,61,65,66,1494
BKU,101.17,62,53,56,75,1495
SR,101.16,62,67,90,69,1496
MD,101.16,62,85,90,86,1497
ARM,101.15,62,52,24,82,1498
CDNS,101.12,62,67,50,63,1499
CIM,101.09,62,66,40,47,1500
LKFN,101.07,62,37,40,50,1501
WMT,101.05,62,78,88,84,1502
DNN,101.02,62,43,23,28,1503
ALLY,101.01,62,56,46,49,1504
BVN,101.01,62,78,77,23,1505
ATUS,101.01,62,26,70,82,1506
GEG,101.0,62,79,74,35,1507
PROV,100.96,62,72,75,56,1508
YUMC,100.93,62,55,85,72,1509
MTLS,100.92,62,47,34,85,1510
NNI,100.9,62,57,69,54,1511
ALLE,100.88,62,60,60,42,1512
IPAR,100.87,62,74,38,65,1513
IBCP,100.87,62,52,65,73,1514
BNTC,100.85,62,94,97,92,1515
AVIR,100.85,62,42,43,21,1516
EPSN,100.84,62,91,81,74,1517
WRB,100.84,62,85,88,55,1518
DXR,100.84,62,55,44,22,1519
CDRO,100.83,62,64,70,46,1520
CZFS,100.82,62,56,79,68,1521
BBSI,100.77,62,68,81,82,1522
BSAC,100.77,62,81,89,41,1523
OCS,100.76,62,86,88,94,1524
MWA,100.73,62,54,91,79,1525
MDWD,100.72,62,77,49,62,1526
RY,100.68,62,72,74,61,1527
FSEA,100.68,62,75,86,60,1528
HQY,100.68,62,78,59,79,1529
FIBK,100.68,62,39,50,63,1530
BLIN,100.67,61,85,87,91,1531
OCFC,100.67,61,52,53,61,1532
IVVD,100.66,61,35,19,0,1533
USM,100.66,61,51,92,77,1534
EHC,100.66,61,87,86,63,1535
ASO,100.62,61,26,22,35,1536
FHB,100.62,61,53,60,68,1537
BIPC,100.62,61,74,64,61,1538
RELX,100.57,61,72,83,60,1539
COMP,100.55,61,46,96,91,1540
FNV,100.54,61,88,95,53,1541
LTRX,100.53,61,11,13,29,1542
REKR,100.53,61,79,8,36,1543
ETSY,100.52,61,64,30,22,1544
EMO,100.51,61,67,76,81,1545
TOWN,100.49,61,57,71,62,1546
ELTK,100.48,61,61,38,42,1547
MGA,100.48,61,39,33,25,1548
OFS,100.48,61,65,75,33,1549
BRKL,100.47,61,54,60,72,1550
CVLT,100.46,61,84,85,88,1551
CMA,100.44,61,50,53,72,1552
DX,100.42,61,56,71,60,1553
TTI,100.42,61,58,14,80,1554
EVRG,100.41,61,75,88,68,1555
NVS,100.41,61,74,82,28,1556
NFBK,100.39,61,74,53,51,1557
LFUS,100.37,61,35,19,32,1558
CAC,100.37,61,53,68,75,1559
AMX,100.37,61,76,65,15,1560
RACE,100.36,61,56,69,48,1561
BFST,100.35,61,44,60,59,1562
RMBI,100.34,61,69,71,62,1563
MPB,100.34,61,55,66,69,1564
H,100.33,61,37,24,52,1565
BNS,100.33,61,69,61,54,1566
ORRF,100.31,61,45,42,69,1567
SNCY,100.31,61,27,28,79,1568
SBRA,100.31,61,73,86,61,1569
GLDD,100.31,61,82,45,82,1570
HIW,100.3,61,74,65,60,1571
UVV,100.25,60,81,76,45,1572
DCOM,100.24,60,57,67,81,1573
AVDX,100.24,60,66,30,45,1574
PLUR,100.22,60,28,29,23,1575
ALK,100.21,60,42,52,92,1576
SLRC,100.17,60,63,71,67,1577
RNP,100.15,60,59,70,48,1578
IDA,100.12,60,67,88,67,1579
MA,100.1,60,73,76,61,1580
LPG,100.09,60,43,22,8,1581
CMI,100.06,60,56,46,78,1582
NOW,100.06,60,76,52,83,1583
LOMA,100.05,60,83,93,89,1584
RRC,100.05,60,80,63,80,1585
LAD,100.05,60,68,57,75,1586
MCS,100.04,60,76,77,87,1587
CNX,100.02,60,68,80,61,1588
THG,100.01,60,76,84,64,1589
VNT,100.01,60,53,36,50,1590
MASI,100.01,60,68,78,83,1591
NLY,100.01,60,51,67,53,1592
FFC,100.01,60,62,71,59,1593
MCI,100.0,60,77,83,70,1594
SPY,100.0,60,63,59,63,1595
CINF,99.99,60,67,71,62,1596
ACEL,99.99,60,63,73,43,1597
AZO,99.99,60,72,86,58,1598
GM,99.98,60,51,54,73,1599
ES,99.96,60,68,68,36,1600
ABEV,99.94,60,74,88,18,1601
SLF,99.92,60,79,75,61,1602
HOUS,99.9,60,55,27,10,1603
CZWI,99.9,60,53,72,79,1604
VRTS,99.89,60,31,23,29,1605
VNO,99.88,60,79,71,81,1606
GASS,99.88,60,70,40,26,1607
PRK,99.87,60,52,54,63,1608
SNN,99.84,60,65,70,30,1609
FCF,99.84,60,50,59,56,1610
GGN,99.83,60,76,81,47,1611
KYN,99.8,60,74,79,84,1612
SIGA,99.79,59,66,40,27,1613
MSC,99.78,59,4,10,10,1614
GROV,99.76,59,15,32,26,1615
SMBC,99.76,59,52,63,61,1616
WVVI,99.76,59,89,96,82,1617
NCDL,99.74,59,48,57,46,1618
PANW,99.73,59,69,71,57,1619
INNV,99.71,59,23,19,8,1620
AVT,99.7,59,53,52,55,1621
MODV,99.69,59,6,0,0,1622
TOMZ,99.69,59,90,67,91,1623
TXT,99.69,59,42,32,28,1624
RMT,99.68,59,51,44,63,1625
TILE,99.64,59,62,65,89,1626
CYRX,99.62,59,27,20,17,1627
REAL,99.61,59,73,84,99,1628
GPMT,99.61,59,25,13,18,1629
HNI,99.6,59,50,44,57,1630
WRN,99.57,59,84,86,22,1631
CXM,99.56,59,35,38,32,1632
NIE,99.55,59,61,55,66,1633
NWSA,99.54,59,52,64,57,1634
CNK,99.54,59,88,87,84,1635
DLR,99.54,59,73,58,75,1636
IBN,99.53,59,75,85,42,1637
DT,99.53,59,60,50,49,1638
PPL,99.5,59,64,88,68,1639
RILY,99.49,59,3,6,2,1640
CASS,99.48,59,47,59,42,1641
XOMA,99.45,59,47,31,47,1642
LH,99.44,59,80,69,64,1643
BY,99.43,59,42,58,69,1644
INVA,99.42,59,83,74,53,1645
SIG,99.4,59,76,30,6,1646
WEC,99.4,59,73,90,67,1647
LNC,99.39,59,52,66,61,1648
BGR,99.38,59,64,62,57,1649
LDP,99.37,59,62,67,53,1650
SOR,99.37,59,62,69,57,1651
CNP,99.35,58,78,91,66,1652
HURC,99.35,58,26,31,55,1653
APO,99.33,58,49,55,85,1654
INFA,99.31,58,62,20,22,1655
RSG,99.31,58,81,89,60,1656
CARM,99.3,58,17,2,1,1657
PGC,99.29,58,47,55,68,1658
KMT,99.29,58,38,34,40,1659
PRT,99.28,58,69,72,51,1660
RCI,99.28,58,24,31,10,1661
STEW,99.27,58,71,80,62,1662
ATO,99.27,58,75,89,67,1663
NNVC,99.27,58,45,71,16,1664
EAD,99.27,58,61,69,59,1665
VTEX,99.24,58,69,29,21,1666
FT,99.24,58,63,76,62,1667
SLGN,99.23,58,70,68,60,1668
SELF,99.22,58,74,79,63,1669
BLND,99.22,58,35,62,78,1670
VNRX,99.21,58,53,32,19,1671
VICI,99.21,58,61,82,42,1672
NRDY,99.21,58,76,51,56,1673
CSGP,99.2,58,57,73,29,1674
BGM,99.19,58,98,98,94,1675
CGNT,99.16,58,77,89,86,1676
WVE,99.16,58,22,32,90,1677
FPF,99.1,58,59,66,56,1678
ALTI,99.09,58,76,36,23,1679
KRT,99.09,58,42,50,69,1680
JRVR,99.04,58,81,24,6,1681
UBFO,99.03,58,49,60,77,1682
STBA,99.0,58,47,63,50,1683
RUN,98.98,58,52,13,8,1684
SGA,98.97,58,41,39,11,1685
SEB,98.96,58,41,55,13,1686
KEYS,98.96,58,59,45,62,1687
ORLY,98.95,58,74,88,60,1688
GSBC,98.95,58,47,53,57,1689
BSBK,98.95,58,60,63,47,1690
TPG,98.95,58,48,39,84,1691
ZYME,98.93,58,66,62,80,1692
DLHC,98.91,57,21,4,12,1693
CSWC,98.86,57,40,44,31,1694
EZPW,98.84,57,69,94,71,1695
BBDC,98.84,57,52,58,58,1696
TRIN,98.84,57,59,78,63,1697
CHCO,98.83,57,55,69,54,1698
DXCM,98.82,57,59,31,25,1699
VLYPP,98.81,57,64,70,65,1700
BRNS,98.75,57,19,11,5,1701
FMNB,98.72,57,45,59,38,1702
AOMR,98.7,57,43,36,40,1703
MCO,98.7,57,58,61,62,1704
MFIC,98.7,57,41,45,46,1705
SMG,98.69,57,40,25,39,1706
CCNE,98.69,57,45,61,63,1707
GABC,98.65,57,48,62,58,1708
KOP,98.62,57,39,20,13,1709
PSHG,98.61,57,63,26,26,1710
CBSH,98.6,57,56,75,69,1711
LCNB,98.58,57,44,64,48,1712
ESOA,98.58,57,63,54,94,1713
ACNB,98.56,57,61,79,37,1714
IAF,98.51,57,70,64,55,1715
CRC,98.5,57,53,21,52,1716
HIO,98.49,57,59,72,54,1717
IGR,98.48,57,54,60,45,1718
RDIB,98.48,57,84,82,6,1719
MDGL,98.48,57,50,90,82,1720
HCA,98.47,57,70,71,30,1721
ENB,98.45,57,78,86,74,1722
NKE,98.45,57,18,25,20,1723
AEE,98.44,57,72,89,76,1724
PCOR,98.42,57,38,41,68,1725
BGY,98.39,57,65,71,50,1726
AYI,98.38,57,46,35,77,1727
LFVN,98.37,57,61,94,98,1728
DIOD,98.37,57,27,10,27,1729
CET,98.36,57,62,65,65,1730
LXFR,98.33,57,45,43,80,1731
IPGP,98.33,57,38,21,27,1732
VAL,98.32,57,45,10,15,1733
MNST,98.31,56,82,84,27,1734
SMFG,98.31,56,60,66,75,1735
CBAT,98.3,56,85,20,20,1736
LNN,98.29,56,68,72,63,1737
DAC,98.29,56,71,66,36,1738
VGI,98.28,56,63,74,54,1739
GLNG,98.28,56,86,81,86,1740
AI,98.27,56,34,26,81,1741
AR,98.26,56,84,77,88,1742
BANX,98.25,56,64,78,68,1743
DMAC,98.25,56,24,51,93,1744
TRML,98.24,56,62,37,18,1745
JOUT,98.23,56,49,17,23,1746
MRBK,98.22,56,55,82,83,1747
CHKP,98.21,56,73,88,56,1748
BOE,98.19,56,65,68,58,1749
UHT,98.19,56,55,75,41,1750
SFBS,98.13,56,38,51,75,1751
ERC,98.13,56,65,73,50,1752
L,98.11,56,67,77,60,1753
LNW,98.11,56,21,43,40,1754
BSBR,98.09,56,78,71,16,1755
HFBL,98.08,56,77,81,49,1756
GBDC,98.08,56,57,59,50,1757
DORM,98.06,56,64,69,80,1758
ARLP,98.04,56,74,84,78,1759
AMRC,98.03,56,26,4,29,1760
ECL,98.02,56,65,67,46,1761
QGEN,98.02,56,70,62,60,1762
GSHD,98.0,56,81,95,88,1763
SLG,98.0,56,67,47,67,1764
MTNB,98.0,56,44,7,0,1765
VOYA,97.99,56,41,36,30,1766
AMRX,97.98,56,40,63,77,1767
PBFS,97.97,56,49,77,54,1768
RMCF,97.95,56,8,13,11,1769
TTD,97.94,56,25,7,83,1770
RVSB,97.94,56,76,89,71,1771
FFIN,97.93,56,56,61,60,1772
LOPE,97.92,56,80,88,79,1773
DHIL,97.9,55,42,47,35,1774
GL,97.88,55,76,93,77,1775
WPC,97.88,55,70,83,36,1776
ETB,97.85,55,60,57,66,1777
GBX,97.85,55,25,33,84,1778
AMP,97.85,55,63,64,77,1779
MGM,97.83,55,32,30,14,1780
AWF,97.83,55,60,68,52,1781
USCB,97.83,55,53,88,86,1782
TTEC,97.82,55,82,24,3,1783
BHC,97.82,55,29,13,28,1784
TXRH,97.82,55,63,60,67,1785
FUSB,97.79,55,58,86,77,1786
FINW,97.78,55,44,80,77,1787
SSB,97.77,55,40,55,64,1788
FLS,97.76,55,35,35,82,1789
FLC,97.75,55,61,73,60,1790
CNXC,97.74,55,69,50,20,1791
UBSI,97.74,55,54,57,54,1792
FYBR,97.73,55,70,87,80,1793
CENT,97.71,55,31,58,39,1794
FAX,97.71,55,63,70,41,1795
SBFG,97.69,55,55,81,78,1796
EVT,97.69,55,58,56,58,1797
RYI,97.68,55,46,63,18,1798
CGAU,97.67,55,77,84,30,1799
DCTH,97.67,55,93,94,97,1800
TISI,97.67,55,94,98,94,1801
DTE,97.66,55,70,85,55,1802
TCOM,97.62,55,54,69,85,1803
VICR,97.62,55,43,83,88,1804
FUND,97.61,55,58,56,48,1805
PAA,97.61,55,58,65,75,1806
KFY,97.6,55,50,53,58,1807
XEL,97.55,55,65,87,67,1808
GYRO,97.55,55,66,60,36,1809
CRH,97.55,55,48,64,73,1810
GNW,97.55,55,58,67,52,1811
OGE,97.55,55,71,88,71,1812
INSE,97.55,55,21,36,48,1813
WTI,97.5,54,83,10,15,1814
PGNY,97.49,54,52,62,27,1815
WWR,97.47,54,44,72,90,1816
GIFI,97.46,54,71,73,78,1817
EVV,97.46,54,61,73,54,1818
RBBN,97.46,54,64,72,79,1819
SO,97.46,54,65,85,53,1820
VIAV,97.42,54,43,82,69,1821
KLTR,97.4,54,86,93,92,1822
PKX,97.39,54,26,38,8,1823
HURN,97.39,54,72,92,75,1824
FMAO,97.38,54,42,50,61,1825
HES,97.36,54,51,47,47,1826
EE,97.36,54,89,89,92,1827
WHR,97.36,54,40,25,78,1828
TFSL,97.34,54,61,70,40,1829
PFO,97.31,54,60,72,57,1830
FLNC,97.29,54,4,1,14,1831
TRU,97.27,54,41,43,68,1832
SLNG,97.26,54,57,53,91,1833
XHR,97.25,54,29,22,53,1834
VTR,97.25,54,62,92,64,1835
LVTX,97.24,54,30,46,3,1836
ASUR,97.24,54,64,62,86,1837
BP,97.23,54,50,44,33,1838
GSM,97.22,54,30,31,14,1839
GFL,97.22,54,80,90,60,1840
SBUX,97.22,54,51,56,59,1841
SWX,97.21,54,47,72,51,1842
ABEO,97.19,54,79,40,21,1843
OBDC,97.19,54,55,61,47,1844
GD,97.18,54,57,68,32,1845
HOPE,97.18,54,36,38,44,1846
CVGW,97.17,54,68,68,28,1847
IVR,97.17,54,46,42,45,1848
RHP,97.16,54,40,38,39,1849
WBA,97.16,54,62,47,24,1850
IP,97.14,54,38,70,86,1851
PW,97.13,54,58,91,89,1852
TLF,97.11,54,46,49,37,1853
FTS,97.08,53,72,87,48,1854
ZBRA,97.08,53,31,19,82,1855
PINC,97.07,53,82,61,57,1856
SHEL,97.07,53,68,61,42,1857
PFN,97.06,53,60,73,53,1858
FNLC,97.03,53,43,56,47,1859
SLMBP,97.03,53,67,65,51,1860
PEBK,97.03,53,51,55,53,1861
ANVS,97.03,53,24,0,4,1862
DFH,97.03,53,24,29,10,1863
ACU,97.03,53,38,75,27,1864
CXT,97.02,53,39,29,62,1865
PRGO,96.99,53,45,69,24,1866
VABK,96.97,53,57,78,51,1867
J,96.96,53,59,50,60,1868
ASX,96.95,53,51,34,56,1869
NTCT,96.93,53,76,64,59,1870
AVO,96.92,53,68,42,56,1871
TGLS,96.92,53,87,70,88,1872
CWK,96.92,53,29,22,70,1873
CRAI,96.92,53,60,62,71,1874
JLL,96.9,53,43,52,76,1875
ACR,96.9,53,57,84,81,1876
FBK,96.88,53,42,49,76,1877
ROL,96.87,53,77,86,47,1878
INN,96.86,53,17,17,55,1879
BL,96.83,53,63,36,57,1880
BV,96.8,53,66,60,79,1881
AUB,96.77,53,33,23,50,1882
JQC,96.77,53,52,62,53,1883
SPGI,96.76,53,56,63,55,1884
TRP,96.76,53,71,87,66,1885
ORI,96.76,53,75,88,70,1886
VLYPO,96.76,53,61,71,56,1887
CSX,96.74,53,53,38,35,1888
XYL,96.73,53,48,45,32,1889
USIO,96.7,53,35,47,92,1890
AUR,96.69,53,73,89,94,1891
JBI,96.68,53,28,18,7,1892
NKSH,96.67,53,36,46,45,1893
CYCN,96.65,53,75,57,34,1894
HUBB,96.64,52,53,40,64,1895
BOH,96.6,52,54,69,61,1896
AIV,96.6,52,52,55,66,1897
BQ,96.56,52,9,11,9,1898
ARWR,96.55,52,22,10,15,1899
ZGN,96.55,52,49,31,27,1900
ADSK,96.53,52,74,65,67,1901
MDT,96.53,52,53,68,50,1902
HE,96.53,52,45,74,18,1903
BRFH,96.52,52,44,83,90,1904
IX,96.51,52,43,50,39,1905
IHG,96.51,52,53,52,75,1906
HAYW,96.49,52,40,41,59,1907
BANC,96.48,52,41,48,67,1908
GBCI,96.48,52,40,51,74,1909
WHG,96.48,52,71,85,65,1910
MVIS,96.47,52,52,57,74,1911
CMC,96.46,52,44,35,32,1912
AAL,96.44,52,26,23,87,1913
YPF,96.44,52,84,88,96,1914
PCRX,96.43,52,82,86,52,1915
SHEN,96.43,52,51,59,12,1916
HGBL,96.43,52,49,54,33,1917
QMCO,96.43,52,71,89,99,1918
DGX,96.42,52,78,85,57,1919
EXC,96.42,52,73,91,56,1920
HIG,96.42,52,73,80,56,1921
CAAP,96.36,52,64,74,66,1922
ICMB,96.35,52,51,55,45,1923
LADR,96.33,52,41,60,48,1924
BGFV,96.33,52,23,4,6,1925
ASR,96.29,52,70,69,31,1926
KEX,96.29,52,52,42,53,1927
EPD,96.28,52,63,74,74,1928
BLW,96.28,52,60,70,54,1929
LAMR,96.28,52,54,52,56,1930
GATX,96.27,52,60,76,70,1931
WES,96.27,52,56,71,77,1932
CRCT,96.27,52,69,29,44,1933
SOHO,96.26,52,29,20,8,1934
AEP,96.25,51,64,87,59,1935
D,96.24,51,61,73,57,1936
TKR,96.21,51,34,31,29,1937
CTAS,96.18,51,77,80,58,1938
ARIS,96.17,51,85,94,97,1939
PHK,96.16,51,59,68,52,1940
ALKS,96.16,51,52,70,63,1941
NTRP,96.15,51,71,48,97,1942
PB,96.15,51,48,60,70,1943
PRTH,96.14,51,81,88,95,1944
ATS,96.13,51,62,41,19,1945
CZNC,96.13,51,46,72,45,1946
ATMU,96.13,51,51,54,83,1947
SBLK,96.13,51,45,33,10,1948
DSU,96.12,51,59,66,51,1949
FLG,96.12,51,52,77,13,1950
AMT,96.08,51,61,84,31,1951
MGRC,96.08,51,57,58,59,1952
GSBD,96.06,51,38,40,27,1953
LNT,96.04,51,63,81,62,1954
PAGP,96.03,51,56,66,75,1955
OPHC,96.02,51,47,50,49,1956
HNST,96.02,51,63,71,94,1957
MEC,96.02,51,34,31,33,1958
DAR,96.01,51,68,36,24,1959
TRV,96.0,51,71,81,50,1960
CIGI,96.0,51,47,46,57,1961
FTHM,95.99,51,31,5,8,1962
K,95.96,51,66,89,79,1963
KRMD,95.95,51,75,36,93,1964
JMM,95.95,51,60,71,47,1965
GHC,95.92,51,72,84,71,1966
PSTG,95.92,51,39,25,82,1967
RM,95.91,51,39,75,78,1968
ZM,95.91,51,65,76,72,1969
SBSI,95.89,51,40,52,48,1970
SRV,95.89,51,60,57,78,1971
PAM,95.89,51,73,92,92,1972
OPT,95.89,51,67,73,83,1973
ESI,95.87,51,20,28,52,1974
AGNC,95.86,50,52,56,50,1975
FCBC,95.85,50,48,74,56,1976
NGL,95.84,50,34,12,59,1977
BNTX,95.83,50,55,64,71,1978
SIM,95.81,50,46,46,25,1979
SU,95.79,50,69,48,56,1980
TGS,95.76,50,80,92,92,1981
ET,95.75,50,68,72,85,1982
IMPP,95.74,50,73,26,16,1983
DEI,95.74,50,42,50,64,1984
EQNR,95.73,50,77,61,40,1985
CVEO,95.73,50,45,36,38,1986
MATW,95.73,50,31,30,73,1987
CBFV,95.72,50,63,84,66,1988
AXL,95.71,50,15,9,21,1989
OGI,95.71,50,58,17,19,1990
NWN,95.7,50,55,83,54,1991
TV,95.7,50,73,42,9,1992
G,95.7,50,55,92,80,1993
LDOS,95.69,50,57,60,64,1994
TCBK,95.69,50,42,55,53,1995
SBR,95.68,50,66,77,59,1996
INCY,95.68,50,64,49,70,1997
FRSH,95.67,50,65,42,75,1998
KNSL,95.64,50,62,82,44,1999
ELME,95.62,50,49,72,32,2000
NYT,95.61,50,70,64,48,2001
ADP,95.6,50,71,81,66,2002
BOX,95.6,50,78,70,60,2003
ORC,95.6,50,39,46,52,2004
FFBC,95.59,50,43,52,68,2005
CLNE,95.57,50,20,9,55,2006
GOF,95.53,50,57,74,63,2007
NMFC,95.52,50,41,45,38,2008
CIG,95.51,50,56,65,41,2009
XPEL,95.47,50,43,16,35,2010
BAND,95.46,50,21,26,25,2011
ASML,95.45,50,44,35,34,2012
SBAC,95.44,50,62,79,28,2013
GAMB,95.43,50,68,83,89,2014
ABG,95.42,49,50,54,63,2015
BLBD,95.41,49,45,34,60,2016
PFLT,95.41,49,48,50,46,2017
HRMY,95.4,49,48,38,74,2018
PIM,95.4,49,62,76,50,2019
OXLCO,95.39,49,60,74,50,2020
EARN,95.37,49,43,41,53,2021
AGNCM,95.37,49,56,70,54,2022
PYPL,95.36,49,48,38,79,2023
BIP,95.36,49,70,65,48,2024
SPLP,95.36,49,54,43,50,2025
MSA,95.36,49,48,39,31,2026
HESM,95.35,49,66,71,73,2027
NECB,95.35,49,56,74,76,2028
GNRC,95.33,49,28,27,61,2029
TCPC,95.3,49,38,34,42,2030
VRSK,95.28,49,73,82,59,2031
WSBF,95.27,49,50,61,39,2032
KRNY,95.27,49,49,52,54,2033
USA,95.25,49,58,57,59,2034
ABBV,95.25,49,55,69,40,2035
RUSHB,95.22,49,57,87,74,2036
ELSE,95.22,49,49,58,79,2037
DSP,95.2,49,59,72,96,2038
SNDA,95.2,49,41,46,68,2039
NOK,95.17,49,79,92,70,2040
DOV,95.16,49,40,46,63,2041
GLBZ,95.16,49,32,57,51,2042
SYY,95.16,49,50,63,38,2043
BTT,95.15,49,57,72,41,2044
ITW,95.11,49,43,53,47,2045
ASTL,95.1,49,22,13,31,2046
TGNA,95.05,49,59,67,66,2047
BLD,95.04,49,27,28,21,2048
LYTS,95.04,49,40,59,78,2049
ARR,95.03,49,38,37,46,2050
CGTX,95.01,49,3,7,17,2051
TAK,95.01,49,63,81,30,2052
PAI,94.99,49,53,71,47,2053
WLFC,94.98,49,78,94,97,2054
STAG,94.97,49,55,54,30,2055
WSM,94.96,48,39,43,90,2056
BALL,94.95,48,38,36,23,2057
USAC,94.93,48,67,78,66,2058
SKX,94.92,48,44,28,70,2059
RGNX,94.92,48,55,18,5,2060
KRP,94.88,48,51,38,51,2061
CMT,94.87,48,61,51,20,2062
COFS,94.84,48,45,50,78,2063
LCII,94.81,48,30,24,33,2064
CVLG,94.81,48,34,23,63,2065
NEE,94.81,48,55,59,43,2066
HTGC,94.79,48,48,52,64,2067
USLM,94.77,48,67,74,92,2068
MDU,94.76,48,60,80,82,2069
PWP,94.76,48,41,35,90,2070
ANGO,94.75,48,88,85,95,2071
CACI,94.75,48,66,58,56,2072
SPIR,94.73,48,74,24,95,2073
EAF,94.72,48,50,5,76,2074
INGR,94.71,48,64,74,64,2075
COLB,94.71,48,45,59,76,2076
CLRO,94.7,48,6,30,17,2077
DOX,94.69,48,70,67,36,2078
MTG,94.68,48,79,75,58,2079
MODG,94.68,48,37,14,8,2080
WMK,94.64,48,59,90,44,2081
GIC,94.64,48,48,29,10,2082
RSKD,94.63,48,41,46,52,2083
AIG,94.63,48,72,80,43,2084
PNW,94.62,48,60,86,62,2085
MX,94.6,48,32,20,16,2086
BVFL,94.6,48,49,69,77,2087
QCRH,94.56,48,32,56,73,2088
TY,94.56,48,52,53,53,2089
RGCO,94.56,48,51,78,52,2090
DUK,94.55,48,62,86,50,2091
AGNCN,94.51,48,60,74,54,2092
IOR,94.51,48,64,72,58,2093
SOS,94.5,48,27,5,3,2094
ETD,94.49,48,42,51,37,2095
CRESY,94.47,47,62,92,90,2096
CCI,94.47,47,46,78,23,2097
HST,94.46,47,36,33,34,2098
WH,94.46,47,36,64,83,2099
CVX,94.43,47,46,49,52,2100
DOCU,94.42,47,63,81,87,2101
NXDT,94.4,47,25,21,34,2102
AME,94.38,47,51,51,56,2103
ALL,94.38,47,63,80,55,2104
BHLB,94.37,47,44,54,64,2105
MXL,94.37,47,18,9,84,2106
WINA,94.35,47,85,50,51,2107
BOKF,94.3,47,36,49,68,2108
NPCE,94.3,47,83,81,89,2109
PUBM,94.27,47,22,8,21,2110
OHI,94.24,47,58,82,61,2111
BHR,94.23,47,21,27,34,2112
MLM,94.2,47,60,49,38,2113
KVHI,94.18,47,66,57,76,2114
OVV,94.18,47,54,28,49,2115
POCI,94.17,47,39,37,36,2116
RQI,94.17,47,53,65,55,2117
BR,94.13,47,68,81,63,2118
HAE,94.13,47,41,27,28,2119
TIPT,94.11,47,78,90,56,2120
FSBW,94.1,47,51,67,58,2121
FCUV,94.08,47,66,93,94,2122
ADMA,94.07,47,87,98,94,2123
BXP,94.05,47,62,55,48,2124
ACI,94.03,47,65,80,39,2125
SUI,94.02,47,53,67,42,2126
PEO,94.02,47,58,51,57,2127
ACLS,94.01,47,25,8,8,2128
VRDN,94.0,47,44,29,35,2129
COST,93.98,47,67,85,71,2130
NMRK,93.98,47,31,43,69,2131
CP,93.97,47,58,54,33,2132
LII,93.96,47,35,63,78,2133
TRGP,93.95,46,67,82,93,2134
SINT,93.95,46,40,7,6,2135
SCKT,93.95,46,47,52,85,2136
ENSG,93.92,46,75,61,51,2137
ALE,93.9,46,57,77,56,2138
DBRG,93.88,46,33,14,11,2139
NYMTN,93.88,46,50,67,52,2140
ATLO,93.84,46,51,55,32,2141
STLD,93.83,46,70,53,35,2142
CVS,93.83,46,78,88,19,2143
MFC,93.83,46,67,74,72,2144
DD,93.77,46,25,33,40,2145
KN,93.75,46,44,34,71,2146
PARAA,93.74,46,59,73,50,2147
CBU,93.74,46,53,64,74,2148
NOC,93.7,46,69,85,50,2149
CMS,93.69,46,62,85,57,2150
NNN,93.67,46,53,69,29,2151
ISRG,93.66,46,62,71,84,2152
PCTY,93.63,46,56,78,75,2153
EW,93.62,46,55,58,26,2154
DSL,93.57,46,55,67,54,2155
HSIC,93.56,46,49,49,45,2156
ROIV,93.56,46,51,51,43,2157
PATH,93.51,46,57,30,24,2158
LIQT,93.5,46,20,27,11,2159
AES,93.48,46,19,26,10,2160
BKT,93.48,46,54,73,44,2161
LTC,93.47,46,53,77,51,2162
TTSH,93.45,46,36,34,46,2163
WTFCM,93.42,46,61,76,53,2164
DLPN,93.39,46,30,30,4,2165
SUPN,93.37,46,54,56,75,2166
WEYS,93.36,46,50,54,69,2167
MTDR,93.36,46,47,21,61,2168
EBS,93.35,46,38,42,98,2169
MNR,93.35,46,53,35,55,2170
OLB,93.34,46,70,6,5,2171
RGLD,93.33,46,86,94,50,2172
HL,93.33,46,57,77,38,2173
CCM,93.32,46,88,29,6,2174
VTN,93.32,46,42,62,37,2175
CWH,93.31,46,36,9,39,2176
CRL,93.29,45,19,11,15,2177
BJ,93.29,45,77,93,73,2178
HOVNP,93.28,45,43,67,44,2179
XOM,93.27,45,54,54,40,2180
GNL,93.26,45,53,79,37,2181
TSCO,93.24,45,39,55,53,2182
ADM,93.24,45,50,41,20,2183
ATOS,93.24,45,23,11,9,2184
HTH,93.23,45,43,61,26,2185
NVGS,93.23,45,45,33,47,2186
UPWK,93.22,45,76,69,85,2187
PRMB,93.22,45,68,95,92,2188
VLN,93.21,45,34,40,90,2189
SPG,93.19,45,46,59,65,2190
RDN,93.19,45,66,63,47,2191
EBR,93.18,45,68,80,17,2192
JAZZ,93.18,45,30,48,53,2193
BCSF,93.17,45,44,56,67,2194
PR,93.16,45,65,31,58,2195
TARA,93.16,45,47,95,97,2196
WDS,93.14,45,64,31,29,2197
HITI,93.14,45,32,54,82,2198
COLL,93.14,45,36,35,30,2199
BIDU,93.13,45,34,58,22,2200
PXLW,93.13,45,4,15,16,2201
LIN,93.12,45,59,70,37,2202
BEKE,93.11,45,46,89,55,2203
DPZ,93.11,45,51,77,44,2204
ANIP,93.09,45,54,86,34,2205
