Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLOV,102.06,63,86,99,98,1485
DRVN,102.03,63,83,84,64,1486
RELX,102.02,63,72,82,53,1487
VOXR,102.0,63,93,90,34,1488
RBBN,102.0,63,74,68,81,1489
KMI,101.99,63,77,88,89,1490
PGC,101.94,63,52,58,73,1491
REAL,101.94,63,93,86,99,1492
SNN,101.91,62,61,69,28,1493
RITM,101.89,62,53,58,58,1494
TOWN,101.89,62,62,76,65,1495
BFST,101.88,62,48,63,56,1496
PINS,101.86,62,55,35,22,1497
AMAT,101.85,62,48,27,25,1498
MITK,101.82,62,66,27,34,1499
CBOE,101.8,62,64,85,52,1500
STXS,101.79,62,77,34,46,1501
ELDN,101.77,62,31,79,94,1502
ACU,101.76,62,47,76,21,1503
PRK,101.75,62,56,60,73,1504
HUSA,101.75,62,1,4,60,1505
EMO,101.75,62,62,73,83,1506
CGAU,101.75,62,77,71,36,1507
NMR,101.74,62,52,50,49,1508
APO,101.74,62,57,56,86,1509
VNT,101.74,62,56,38,43,1510
STWD,101.72,62,64,65,46,1511
MTAL,101.68,62,65,22,19,1512
ACEL,101.67,62,62,72,41,1513
FRME,101.64,62,49,67,67,1514
GNRC,101.63,62,29,26,60,1515
WDH,101.63,62,81,79,43,1516
WBA,101.62,62,64,58,54,1517
REPL,101.57,62,45,26,68,1518
FSFG,101.55,62,72,83,83,1519
PARA,101.55,62,64,75,38,1520
GNW,101.54,62,53,72,52,1521
MASI,101.54,62,78,79,83,1522
NOK,101.54,62,81,89,76,1523
EFC,101.51,62,62,74,57,1524
USLM,101.5,62,77,77,95,1525
GGAL,101.49,62,80,90,98,1526
RGS,101.48,62,97,79,96,1527
IPDN,101.47,62,3,0,3,1528
NGG,101.46,62,77,83,28,1529
NXE,101.46,62,71,18,29,1530
ATUS,101.45,62,27,65,70,1531
AMZN,101.41,62,69,53,77,1532
BLD,101.4,61,26,35,19,1533
HONE,101.36,61,54,44,47,1534
IBCP,101.36,61,58,71,77,1535
FLNC,101.33,61,3,1,22,1536
NWBI,101.33,61,55,58,60,1537
BRKL,101.32,61,57,65,77,1538
INNV,101.32,61,30,20,9,1539
ARQT,101.31,61,82,86,95,1540
MA,101.29,61,76,77,63,1541
TSBK,101.27,61,59,80,52,1542
KMT,101.26,61,35,34,43,1543
RMT,101.26,61,52,45,61,1544
JOUT,101.26,61,38,20,27,1545
EE,101.24,61,89,88,94,1546
BIPC,101.23,61,68,60,64,1547
ACNB,101.23,61,65,80,40,1548
CVGI,101.22,61,5,2,3,1549
TPG,101.21,61,53,44,85,1550
ERIC,101.18,61,72,80,84,1551
ADT,101.15,61,70,86,58,1552
ABT,101.15,61,71,86,49,1553
PHIN,101.14,61,41,48,83,1554
DX,101.11,61,52,68,59,1555
OFG,101.1,61,56,53,62,1556
PGNY,101.08,61,62,76,25,1557
EOI,101.07,61,65,58,69,1558
PCOR,101.04,61,51,48,65,1559
NIXX,100.99,61,42,16,96,1560
ALX,100.98,61,68,71,26,1561
DXCM,100.98,61,67,32,21,1562
CARE,100.97,61,56,56,68,1563
MCO,100.96,61,63,64,61,1564
OUT,100.95,61,58,48,68,1565
RWAY,100.95,61,49,43,56,1566
NVEC,100.95,61,62,28,53,1567
TAC,100.93,61,70,59,93,1568
FSK,100.9,61,64,68,74,1569
HURN,100.9,61,75,94,79,1570
DCOM,100.9,61,65,72,83,1571
OGI,100.89,61,61,14,25,1572
FRST,100.86,60,34,31,35,1573
LRMR,100.86,60,5,3,3,1574
DKL,100.85,60,68,59,71,1575
ABEV,100.84,60,72,87,17,1576
HGBL,100.82,60,57,64,36,1577
DOCU,100.81,60,71,78,89,1578
HNI,100.8,60,51,53,55,1579
RACE,100.79,60,63,67,45,1580
ECOR,100.79,60,6,21,98,1581
RY,100.78,60,68,66,64,1582
MLTX,100.75,60,64,29,35,1583
KRT,100.74,60,73,55,66,1584
SOC,100.74,60,80,75,92,1585
GCT,100.73,60,45,8,13,1586
CNOB,100.7,60,55,75,50,1587
MTG,100.69,60,70,77,59,1588
DFH,100.69,60,20,38,11,1589
CHT,100.69,60,71,77,42,1590
CTRE,100.68,60,61,81,52,1591
EVRG,100.68,60,70,89,69,1592
CBSH,100.67,60,63,73,74,1593
FLS,100.67,60,43,37,79,1594
ABG,100.65,60,42,63,65,1595
ESSA,100.6,60,49,66,57,1596
HUMA,100.57,60,6,3,42,1597
WHG,100.55,60,68,88,61,1598
FSBC,100.53,60,50,67,69,1599
MGA,100.53,60,34,34,29,1600
TRU,100.5,60,52,44,59,1601
TR,100.5,60,70,78,45,1602
ES,100.48,60,66,66,37,1603
GSBC,100.47,60,50,57,58,1604
CMT,100.47,60,56,57,22,1605
BL,100.46,60,72,40,54,1606
MRC,100.44,60,57,35,69,1607
FDUS,100.44,60,56,59,71,1608
CRDL,100.44,60,49,13,15,1609
NI,100.43,60,73,90,80,1610
HOUS,100.42,60,40,42,6,1611
FRD,100.41,60,57,63,21,1612
CZWI,100.4,59,59,72,81,1613
SMBC,100.39,59,53,66,64,1614
SAR,100.39,59,66,74,70,1615
QGEN,100.38,59,65,57,57,1616
BUD,100.38,59,75,85,13,1617
KFY,100.37,59,56,64,54,1618
MCS,100.37,59,77,79,90,1619
CRH,100.33,59,54,63,69,1620
SBRA,100.33,59,69,85,64,1621
DIOD,100.32,59,32,11,22,1622
MO,100.31,59,71,91,74,1623
MWA,100.3,59,67,92,80,1624
UVV,100.3,59,78,81,48,1625
LNC,100.29,59,55,71,57,1626
AM,100.27,59,80,82,74,1627
BOH,100.26,59,57,67,66,1628
MGM,100.26,59,34,32,16,1629
DAL,100.25,59,56,30,88,1630
RBOT,100.25,59,25,15,90,1631
AZO,100.25,59,73,88,64,1632
UBSI,100.24,59,58,57,58,1633
GLNG,100.21,59,87,65,88,1634
EBS,100.19,59,44,29,98,1635
CPAC,100.18,59,63,77,71,1636
SIGA,100.16,59,52,41,30,1637
MTLS,100.13,59,65,31,88,1638
STLD,100.13,59,65,58,40,1639
LNW,100.12,59,25,43,35,1640
SMID,100.12,59,30,39,66,1641
EFXT,100.1,59,76,53,95,1642
FMNB,100.1,59,46,60,43,1643
ORLY,100.1,59,72,90,65,1644
UBCP,100.09,59,66,74,50,1645
ACNT,100.07,59,79,90,67,1646
ATMU,100.06,59,55,63,84,1647
PWP,100.06,59,51,42,89,1648
BOX,100.06,59,80,76,65,1649
CFBK,100.05,59,64,68,52,1650
TPVG,100.05,59,49,43,48,1651
WMB,100.03,59,81,89,88,1652
PAGS,100.0,58,50,61,7,1653
SPY,100.0,58,63,59,61,1654
FCF,99.99,58,53,62,65,1655
ZGN,99.97,58,44,28,15,1656
SST,99.96,58,5,2,2,1657
BNTX,99.94,58,63,50,65,1658
HIW,99.9,58,68,63,60,1659
ARCC,99.89,58,63,67,69,1660
MPLX,99.89,58,71,84,81,1661
MATW,99.84,58,33,35,77,1662
CMCM,99.83,58,22,38,80,1663
IHG,99.77,58,56,57,75,1664
IPGP,99.77,58,53,23,24,1665
CYCCP,99.76,58,24,10,25,1666
KN,99.76,58,49,39,67,1667
STEW,99.76,58,72,82,60,1668
BOE,99.75,58,61,70,57,1669
NECB,99.74,58,59,77,78,1670
AI,99.74,58,56,27,74,1671
CSGP,99.74,58,51,70,25,1672
WWR,99.74,58,33,52,90,1673
ORRF,99.7,58,47,47,72,1674
SFBS,99.69,58,42,63,77,1675
UNFI,99.69,58,86,96,96,1676
SOL,99.69,58,71,21,24,1677
WTI,99.69,58,48,13,14,1678
ARIS,99.67,58,77,94,97,1679
SSB,99.66,58,49,58,65,1680
DAC,99.66,58,58,48,48,1681
DAR,99.65,58,31,30,31,1682
CARV,99.63,58,24,44,73,1683
CVLG,99.61,58,33,36,64,1684
BY,99.59,58,51,63,72,1685
KEYS,99.57,58,65,46,58,1686
IGR,99.57,58,49,52,39,1687
ABEO,99.56,58,82,26,22,1688
TE,99.56,58,27,21,93,1689
LVWR,99.55,58,94,5,5,1690
BANC,99.55,58,49,46,69,1691
EMD,99.52,58,58,61,57,1692
PSTL,99.5,57,60,70,36,1693
GPRE,99.5,57,3,2,6,1694
EXLS,99.5,57,80,89,85,1695
CIO,99.49,57,58,52,46,1696
VOYA,99.48,57,38,38,34,1697
USM,99.48,57,51,92,84,1698
DGX,99.45,57,70,87,63,1699
BGH,99.44,57,55,61,70,1700
WSM,99.42,57,44,53,88,1701
POWL,99.38,57,65,60,93,1702
RSG,99.38,57,76,90,61,1703
TEAM,99.38,57,60,64,80,1704
BGR,99.38,57,52,52,56,1705
VTSI,99.37,57,65,13,17,1706
CENX,99.34,57,77,40,80,1707
ECPG,99.34,57,38,22,51,1708
CVS,99.32,57,61,92,16,1709
PATH,99.31,57,58,34,27,1710
GLPG,99.31,57,58,46,17,1711
THG,99.3,57,73,86,72,1712
COMP,99.29,57,53,97,82,1713
MLM,99.29,57,65,49,35,1714
ELTK,99.29,57,52,37,44,1715
ADP,99.29,57,73,84,70,1716
GM,99.28,57,45,55,72,1717
HROW,99.27,57,76,53,95,1718
MX,99.27,57,26,17,13,1719
RVSB,99.26,57,69,91,76,1720
MGRC,99.24,57,60,57,55,1721
ALGS,99.24,57,3,1,98,1722
CAAP,99.22,57,73,57,63,1723
DORM,99.21,57,66,81,82,1724
GABC,99.19,57,53,63,66,1725
BRFH,99.18,57,66,90,88,1726
CRAI,99.16,57,61,67,75,1727
CACI,99.15,57,61,58,53,1728
BV,99.15,57,76,55,83,1729
PBFS,99.15,57,49,79,61,1730
CGEN,99.14,57,41,23,66,1731
FFIN,99.13,56,61,62,66,1732
LOPE,99.13,56,77,88,79,1733
CAF,99.13,56,68,69,48,1734
DLR,99.13,56,75,52,73,1735
COLB,99.12,56,57,56,79,1736
BBSI,99.11,56,70,83,83,1737
CCSI,99.1,56,46,75,85,1738
CRC,99.1,56,40,20,51,1739
KYN,99.08,56,67,68,85,1740
LXFR,99.05,56,51,47,75,1741
SBUX,99.03,56,42,67,60,1742
NBBK,99.02,56,33,70,62,1743
CMI,99.01,56,54,49,80,1744
CLNE,98.99,56,19,11,38,1745
CHCO,98.99,56,56,71,59,1746
FSEA,98.99,56,73,89,68,1747
MXL,98.98,56,27,11,67,1748
GBCI,98.98,56,44,54,78,1749
CYH,98.97,56,49,30,11,1750
INFA,98.96,56,61,18,24,1751
SEER,98.96,56,73,73,77,1752
MSGE,98.96,56,63,40,31,1753
NIE,98.95,56,63,56,64,1754
NKE,98.94,56,16,27,22,1755
VIAV,98.93,56,52,84,70,1756
NVCT,98.92,56,90,95,20,1757
CMC,98.91,56,49,41,31,1758
CTAS,98.9,56,74,82,59,1759
BEP,98.89,56,62,56,29,1760
VNO,98.88,56,82,68,83,1761
FUND,98.87,56,51,56,49,1762
HMST,98.87,56,85,52,15,1763
GIFI,98.85,56,62,58,76,1764
SSY,98.83,56,77,86,68,1765
HZO,98.83,56,28,23,19,1766
ACLS,98.8,56,29,9,7,1767
SYNA,98.79,56,27,16,26,1768
NWSA,98.78,56,49,64,59,1769
GGN,98.77,56,70,78,52,1770
FINW,98.75,56,47,84,73,1771
TSLA,98.74,56,88,64,96,1772
ECL,98.74,56,60,68,48,1773
ASTL,98.73,55,18,13,31,1774
RMBI,98.73,55,71,71,57,1775
H,98.72,55,37,29,53,1776
BNS,98.72,55,66,55,57,1777
AVDX,98.72,55,75,33,45,1778
GIC,98.72,55,50,33,10,1779
CXM,98.71,55,56,49,35,1780
ALHC,98.71,55,85,99,93,1781
ALCO,98.71,55,72,77,65,1782
ORI,98.71,55,66,89,72,1783
BOXL,98.69,55,25,4,87,1784
PEBK,98.68,55,48,62,66,1785
CXT,98.68,55,43,33,66,1786
HCA,98.66,55,68,76,31,1787
RNP,98.66,55,56,69,46,1788
MBUU,98.65,55,30,29,21,1789
CINF,98.65,55,67,76,70,1790
ZM,98.65,55,69,74,78,1791
EXAS,98.64,55,62,31,23,1792
VNRX,98.61,55,28,27,29,1793
IGC,98.59,55,27,24,29,1794
CBU,98.59,55,55,67,75,1795
SYPR,98.58,55,84,40,78,1796
CASS,98.57,55,51,64,32,1797
NLY,98.54,55,50,68,49,1798
ZBRA,98.54,55,37,20,80,1799
PB,98.54,55,50,62,74,1800
TFSL,98.54,55,64,69,47,1801
OKTA,98.52,55,70,88,40,1802
CBFV,98.48,55,61,85,68,1803
CTSH,98.48,55,57,62,54,1804
MRBK,98.48,55,50,86,82,1805
HAYW,98.48,55,45,45,52,1806
STBA,98.48,55,50,65,54,1807
VICI,98.47,55,56,79,41,1808
MLYS,98.45,55,82,77,13,1809
FSBW,98.45,55,49,71,59,1810
ETD,98.41,55,38,59,41,1811
GL,98.39,55,73,87,83,1812
TKR,98.38,55,36,34,32,1813
RM,98.37,54,35,78,78,1814
ATO,98.37,54,70,89,70,1815
PINC,98.36,54,79,66,62,1816
L,98.35,54,63,81,62,1817
EXE,98.35,54,85,82,79,1818
CRESY,98.34,54,74,70,92,1819
TXT,98.31,54,39,34,27,1820
YUMC,98.29,54,59,87,67,1821
NMTC,98.29,54,13,5,59,1822
G,98.27,54,52,93,82,1823
NMIH,98.26,54,63,62,50,1824
BGY,98.26,54,62,70,47,1825
CCNE,98.26,54,43,64,63,1826
GATX,98.26,54,65,78,73,1827
IDA,98.17,54,65,89,67,1828
DLPN,98.17,54,30,30,5,1829
ATXS,98.13,54,11,6,13,1830
BANX,98.13,54,60,69,70,1831
YRD,98.13,54,90,84,41,1832
ROL,98.1,54,73,87,46,1833
SDGR,98.09,54,77,59,25,1834
DOOO,98.09,54,42,18,20,1835
SNCY,98.08,54,38,33,85,1836
OBE,98.08,54,35,20,26,1837
GAMB,98.08,54,71,87,89,1838
SLG,98.07,54,65,43,68,1839
ACI,98.04,54,61,83,58,1840
HUBB,98.03,54,59,42,59,1841
ASX,98.02,54,52,29,46,1842
BLND,98.0,54,60,74,72,1843
WEC,97.99,54,68,91,67,1844
PAA,97.97,54,46,59,72,1845
ENSG,97.97,54,70,66,47,1846
IBN,97.97,54,75,82,54,1847
USCB,97.96,54,59,90,86,1848
CET,97.95,54,63,68,65,1849
KNSL,97.95,54,53,85,44,1850
LPG,97.93,54,28,17,14,1851
GEG,97.92,54,79,74,40,1852
ACT,97.87,53,54,84,44,1853
HOPE,97.87,53,37,41,49,1854
CGNT,97.87,53,90,91,84,1855
GB,97.84,53,84,92,90,1856
CWH,97.83,53,35,16,37,1857
SBAC,97.83,53,55,77,26,1858
FMAO,97.82,53,41,59,67,1859
XYL,97.82,53,48,46,28,1860
RGLD,97.81,53,82,93,51,1861
CVGW,97.77,53,76,63,34,1862
GSM,97.74,53,36,27,14,1863
JLL,97.74,53,39,61,66,1864
SMFG,97.73,53,63,61,74,1865
TMHC,97.73,53,34,55,52,1866
ASO,97.72,53,27,22,33,1867
ESI,97.71,53,25,26,43,1868
CWK,97.71,53,25,25,59,1869
SPGI,97.7,53,61,64,51,1870
DSP,97.67,53,73,81,95,1871
CZNC,97.65,53,49,77,43,1872
AGM,97.65,53,51,55,49,1873
AUB,97.63,53,33,25,56,1874
GD,97.63,53,47,68,35,1875
SLF,97.61,53,78,70,63,1876
KEX,97.6,53,54,45,46,1877
DHIL,97.57,53,37,53,41,1878
GAP,97.57,53,45,42,55,1879
PKX,97.56,53,26,33,7,1880
ALK,97.55,53,66,54,93,1881
MNST,97.54,53,78,86,36,1882
OGE,97.53,53,65,89,70,1883
SUPV,97.52,53,84,94,99,1884
LSCC,97.52,53,31,28,32,1885
OOMA,97.5,53,67,85,87,1886
SHEL,97.49,53,55,50,42,1887
APD,97.48,53,41,63,69,1888
XYZ,97.48,53,51,26,72,1889
FT,97.46,53,58,76,61,1890
UBFO,97.46,53,54,60,79,1891
LSTA,97.44,53,45,14,76,1892
WVE,97.43,53,26,24,94,1893
CAAS,97.43,53,63,71,75,1894
EP,97.42,53,27,61,71,1895
SNDA,97.41,52,45,44,75,1896
PRT,97.4,52,64,65,58,1897
ARL,97.37,52,39,35,23,1898
SCSC,97.37,52,44,24,66,1899
MSA,97.34,52,51,41,30,1900
MTNB,97.34,52,56,4,0,1901
EEFT,97.33,52,62,57,40,1902
FFC,97.32,52,58,68,60,1903
CEPU,97.31,52,70,45,91,1904
UPWK,97.29,52,83,71,87,1905
ATRC,97.29,52,75,87,82,1906
CSL,97.28,52,48,44,38,1907
HFBL,97.25,52,74,84,64,1908
SLRC,97.25,52,61,67,69,1909
WEYS,97.24,52,58,61,72,1910
EVT,97.24,52,56,59,58,1911
NKSH,97.24,52,40,46,39,1912
WPC,97.23,52,64,78,36,1913
EVO,97.23,52,59,23,33,1914
NYT,97.23,52,65,62,50,1915
PYPL,97.22,52,52,41,82,1916
ASR,97.22,52,76,60,32,1917
HAE,97.22,52,37,29,42,1918
D,97.21,52,53,73,58,1919
LDOS,97.18,52,49,62,62,1920
HIG,97.17,52,70,83,61,1921
FFBC,97.16,52,46,60,72,1922
BIP,97.15,52,69,54,56,1923
TEN,97.13,52,34,22,24,1924
ETB,97.12,52,56,59,67,1925
AMT,97.11,52,50,84,27,1926
RHP,97.11,52,42,39,38,1927
SR,97.1,52,65,91,65,1928
CNP,97.1,52,76,91,67,1929
RRC,97.09,52,71,55,79,1930
AEE,97.09,52,68,91,74,1931
PROV,97.08,52,67,73,67,1932
PAM,97.08,52,73,77,95,1933
VTEX,97.06,52,78,26,19,1934
J,97.06,52,58,52,59,1935
GFL,97.05,51,76,89,74,1936
DQ,97.04,51,17,24,33,1937
RSSS,97.04,51,38,33,88,1938
ACA,97.04,51,55,44,63,1939
TXRH,97.04,51,69,63,74,1940
FA,97.03,51,76,39,45,1941
SWKS,97.03,51,32,13,29,1942
FUSB,97.03,51,54,89,80,1943
AMRX,97.02,51,33,60,70,1944
GHC,97.02,51,72,87,75,1945
DOX,96.99,51,66,69,41,1946
RGCO,96.99,51,52,83,44,1947
ATS,96.95,51,64,37,18,1948
EAD,96.93,51,58,63,61,1949
PR,96.89,51,48,24,56,1950
OSCR,96.88,51,30,36,43,1951
TIPT,96.88,51,67,91,58,1952
USAC,96.86,51,70,70,65,1953
EARN,96.83,51,37,31,56,1954
RDN,96.81,51,56,73,46,1955
RELY,96.8,51,78,88,90,1956
CNK,96.8,51,85,84,89,1957
AOMR,96.8,51,37,38,41,1958
RUSHB,96.8,51,58,89,76,1959
NDSN,96.79,51,41,37,20,1960
CNX,96.79,51,63,73,69,1961
GLBZ,96.76,51,28,80,62,1962
ERC,96.75,51,60,68,52,1963
JRSH,96.75,51,44,62,76,1964
AME,96.74,51,49,53,54,1965
ENTA,96.73,51,22,10,1,1966
BABA,96.73,51,83,92,42,1967
ORC,96.72,51,38,42,51,1968
HES,96.72,51,40,49,50,1969
SENS,96.71,51,88,83,95,1970
CSCI,96.68,51,60,19,6,1971
IP,96.67,51,45,73,85,1972
BHF,96.64,51,80,73,44,1973
DD,96.64,51,26,31,36,1974
UONE,96.63,50,64,33,19,1975
IVR,96.63,50,42,43,40,1976
NPCE,96.63,50,92,86,88,1977
USIO,96.63,50,37,34,89,1978
SEB,96.62,50,36,55,15,1979
GROV,96.62,50,22,30,30,1980
LYTS,96.61,50,41,66,79,1981
CSWC,96.61,50,38,43,32,1982
LKFN,96.6,50,39,44,64,1983
PNNT,96.6,50,59,59,61,1984
HITI,96.56,50,40,35,90,1985
AIM,96.55,50,1,0,5,1986
VATE,96.55,50,43,85,14,1987
BXSL,96.54,50,61,58,71,1988
ETSY,96.54,50,79,35,30,1989
TCBK,96.52,50,45,57,57,1990
TARA,96.46,50,50,93,97,1991
MODG,96.45,50,35,15,7,1992
ITW,96.4,50,43,55,45,1993
RSKD,96.38,50,53,46,42,1994
JBI,96.37,50,34,23,6,1995
WLFC,96.33,50,83,95,98,1996
PAYX,96.32,50,75,85,66,1997
TRV,96.29,50,68,82,60,1998
SGA,96.28,50,36,44,12,1999
SUI,96.27,50,50,67,39,2000
BR,96.27,50,70,81,62,2001
HSIC,96.25,50,45,54,47,2002
LAMR,96.24,50,52,60,49,2003
AIV,96.24,50,48,57,69,2004
ESOA,96.24,50,79,65,92,2005
GASS,96.23,50,55,38,32,2006
ATR,96.22,50,46,61,56,2007
SBSI,96.21,50,40,55,54,2008
RAND,96.2,50,33,93,94,2009
MREO,96.19,50,22,10,24,2010
GDEN,96.17,50,34,42,45,2011
FPF,96.16,50,56,62,56,2012
AEP,96.15,50,55,87,60,2013
SEE,96.13,50,43,32,41,2014
EDN,96.11,50,78,79,96,2015
LCII,96.1,49,30,31,29,2016
DOV,96.1,49,44,49,59,2017
LCNB,96.08,49,45,66,52,2018
EQNR,96.08,49,53,53,45,2019
VICR,96.07,49,57,85,78,2020
AGNC,96.06,49,48,55,45,2021
SBFG,96.05,49,53,84,81,2022
STAG,96.04,49,54,52,32,2023
BEAM,96.03,49,12,14,27,2024
CIG,96.02,49,43,61,37,2025
TGNA,96.02,49,56,75,77,2026
GPMT,96.01,49,31,18,17,2027
OFS,96.0,49,55,79,39,2028
LDP,95.98,49,57,65,52,2029
BVFL,95.96,49,54,71,81,2030
UEC,95.96,49,77,19,39,2031
VIST,95.96,49,61,26,87,2032
VRSK,95.95,49,69,82,60,2033
FBK,95.94,49,43,61,79,2034
KRNY,95.93,49,47,58,59,2035
FCBC,95.92,49,52,78,56,2036
AVO,95.91,49,56,44,63,2037
NCDL,95.91,49,45,57,45,2038
SU,95.9,49,46,41,60,2039
SWX,95.9,49,46,70,46,2040
FTHM,95.9,49,39,5,8,2041
ECBK,95.89,49,67,83,38,2042
TOL,95.89,49,28,29,50,2043
CPRX,95.89,49,87,86,83,2044
BJ,95.88,49,74,94,74,2045
HIO,95.88,49,54,71,58,2046
PAGP,95.86,49,45,60,73,2047
CFLT,95.85,49,39,41,69,2048
JRVR,95.85,49,77,26,7,2049
HL,95.84,49,69,67,37,2050
VRTS,95.83,49,28,27,36,2051
FAX,95.83,49,57,66,41,2052
EPD,95.81,49,59,69,77,2053
HRTX,95.79,49,39,53,8,2054
LIVN,95.79,49,52,23,29,2055
WAFD,95.79,49,42,40,44,2056
MTDR,95.78,48,30,19,61,2057
INCY,95.78,48,59,45,73,2058
TSCO,95.75,48,34,61,47,2059
ISRG,95.74,48,65,75,82,2060
SCI,95.71,48,50,75,58,2061
MCBS,95.7,48,48,58,75,2062
FYBR,95.68,48,65,89,82,2063
TV,95.68,48,37,29,10,2064
MEC,95.65,48,33,37,28,2065
BRAG,95.65,48,40,39,14,2066
TRML,95.63,48,73,19,22,2067
SGHT,95.63,48,56,9,4,2068
SCCO,95.62,48,52,36,31,2069
PEN,95.62,48,68,91,74,2070
USA,95.6,48,57,59,55,2071
QMCO,95.59,48,95,93,99,2072
SO,95.58,48,55,86,56,2073
UHT,95.54,48,50,78,39,2074
MCI,95.51,48,61,87,73,2075
AIG,95.5,48,68,84,43,2076
ET,95.49,48,62,62,85,2077
XHR,95.47,48,30,23,52,2078
VGI,95.47,48,59,70,57,2079
CSLR,95.46,48,80,91,96,2080
CSX,95.45,48,48,43,33,2081
ADM,95.44,48,30,37,22,2082
LIN,95.43,48,59,70,38,2083
FVRR,95.4,48,78,67,86,2084
SRV,95.39,48,55,51,79,2085
FMX,95.37,48,63,72,14,2086
HCM,95.35,48,37,30,20,2087
MDGL,95.34,48,40,85,74,2088
SCKT,95.34,48,38,45,83,2089
BXP,95.33,48,65,52,47,2090
QUAD,95.32,48,51,50,80,2091
SBLK,95.31,48,33,28,13,2092
BOKF,95.3,48,39,52,71,2093
FRO,95.3,48,44,27,21,2094
AWF,95.3,48,54,63,55,2095
BBWI,95.28,48,19,33,49,2096
BHLB,95.27,47,45,58,71,2097
XEL,95.25,47,62,89,66,2098
SKX,95.25,47,43,31,68,2099
BALL,95.24,47,34,36,26,2100
MTN,95.23,47,27,34,42,2101
WSBF,95.22,47,49,68,40,2102
IRM,95.22,47,65,46,72,2103
PCRX,95.21,47,83,87,42,2104
BBDC,95.21,47,48,55,56,2105
EA,95.2,47,51,70,49,2106
VABK,95.19,47,57,83,62,2107
NATL,95.18,47,44,45,78,2108
EXC,95.15,47,63,92,52,2109
SEVN,95.15,47,42,50,41,2110
DLHC,95.13,47,16,3,10,2111
PFN,95.12,47,55,67,59,2112
PCTY,95.11,47,64,82,76,2113
PRMB,95.09,47,70,96,93,2114
EVV,95.09,47,56,71,55,2115
CPAY,95.08,47,66,58,72,2116
INN,95.07,47,14,21,56,2117
GRC,95.06,47,45,51,45,2118
ELSE,95.02,47,54,55,86,2119
VIPS,95.01,47,50,52,20,2120
PPG,95.0,47,36,39,27,2121
FTS,94.99,47,64,85,48,2122
VLYPP,94.99,47,60,72,69,2123
SBGI,94.99,47,41,57,60,2124
INTT,94.99,47,19,19,21,2125
WASH,94.98,47,39,63,63,2126
ASIX,94.98,47,37,32,64,2127
CIGI,94.97,47,45,47,46,2128
GNL,94.97,47,59,70,36,2129
IX,94.94,47,42,49,35,2130
SOR,94.94,47,59,68,63,2131
GANX,94.93,47,72,32,33,2132
GBDC,94.91,47,56,59,55,2133
PENN,94.9,47,31,34,62,2134
WKHS,94.88,47,0,0,3,2135
DSGN,94.84,47,16,20,51,2136
CWST,94.82,46,68,84,69,2137
SBR,94.81,46,62,69,61,2138
BAND,94.8,46,27,29,34,2139
ENB,94.79,46,71,82,77,2140
BSBK,94.79,46,38,60,50,2141
VNDA,94.78,46,27,47,37,2142
MDT,94.77,46,47,75,50,2143
CACC,94.77,46,63,75,29,2144
COFS,94.76,46,51,53,79,2145
INGR,94.74,46,58,77,67,2146
PRGO,94.73,46,37,61,26,2147
PAI,94.72,46,49,68,49,2148
CCI,94.71,46,45,76,22,2149
LNT,94.71,46,56,85,61,2150
BETR,94.68,46,41,42,2,2151
DTE,94.68,46,66,85,56,2152
WDS,94.68,46,42,29,28,2153
SLNG,94.64,46,76,45,88,2154
LII,94.63,46,45,66,76,2155
MPX,94.59,46,36,47,28,2156
INSE,94.58,46,30,36,47,2157
SIRI,94.58,46,29,38,8,2158
TRIN,94.58,46,60,78,66,2159
EVTC,94.57,46,62,71,33,2160
CP,94.57,46,60,51,30,2161
ARLP,94.57,46,67,85,79,2162
INTC,94.56,46,39,39,7,2163
SELF,94.56,46,74,78,65,2164
NWN,94.54,46,51,84,55,2165
NOG,94.53,46,32,13,58,2166
RFL,94.53,46,87,55,47,2167
EBR,94.53,46,63,81,14,2168
MFIC,94.52,46,47,43,48,2169
FDBC,94.49,46,26,51,29,2170
CVEO,94.48,46,45,37,38,2171
ALKT,94.48,46,66,37,75,2172
ADMA,94.47,46,88,97,95,2173
SILC,94.47,46,40,44,62,2174
MITQ,94.46,46,36,60,76,2175
FLG,94.45,46,66,79,14,2176
IHT,94.45,46,58,93,90,2177
SMWB,94.44,45,28,28,97,2178
TX,94.43,45,26,35,16,2179
UMC,94.42,45,63,54,17,2180
MDB,94.42,45,31,17,16,2181
LUCD,94.39,45,89,96,33,2182
TAK,94.37,45,56,76,34,2183
REFR,94.35,45,79,15,50,2184
SITE,94.34,45,35,38,30,2185
AUR,94.32,45,88,96,91,2186
OBDC,94.29,45,53,57,56,2187
ROIV,94.24,45,44,48,39,2188
HRMY,94.21,45,59,50,64,2189
SPNS,94.21,45,53,48,15,2190
PEO,94.21,45,44,50,57,2191
BRFS,94.19,45,48,53,67,2192
MSCI,94.18,45,52,62,58,2193
OCX,94.17,45,27,83,11,2194
SPG,94.14,45,47,60,71,2195
BLW,94.13,45,55,66,57,2196
DKS,94.13,45,28,51,74,2197
DBRG,94.12,45,42,14,8,2198
TRGP,94.12,45,53,80,93,2199
HBB,94.11,45,29,50,10,2200
SNDR,94.09,45,36,49,74,2201
AJG,94.08,45,61,90,66,2202
FLC,94.06,45,58,71,62,2203
COST,94.06,45,67,85,72,2204
INVA,94.04,45,79,72,50,2205
